Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_phonologicaldynamicglobal,4.941603192399518,1.4522074398229678,2.947779979305124,1.2756957614966657,-0.032049227280396705,0.08053794457234699
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_phonologicaldynamiclocal,4.850281162256368,1.4323530113961036,1.768395142721239,1.079383175131566,0.5491163488476417,0.6689356129138364
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_phonologicaldynamicswitch,4.921303876276127,1.4554717174982972,2.769498232837456,1.117755834848254,-0.8068170065157474,1.0759688816962703
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_dynamic,4.937088232520981,1.4479397614551208,2.773738515223044,1.1092560584202262,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_phonologicaldynamicglobal,4.9459713844612425,1.4525735776830262,2.9531882731493164,1.274785407979093,-0.03248832636262696,0.08068019470907487
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_phonologicaldynamiclocal,4.853689168333196,1.4292098360194834,1.7965037573855316,1.101886082457687,0.5351919646181276,0.6626594775700888
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_phonologicaldynamicswitch,4.9237511042997415,1.4549206770306407,2.773675899075355,1.1097888542525365,-0.9566836150221012,1.1417575507710027
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_dynamic,4.941175439134264,1.44954669163142,2.672895235555405,1.0780205307992277,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_phonologicaldynamicglobal,4.951581291124857,1.454070596502546,2.8543401294476327,1.2500242411429956,-0.03335563388922293,0.08108673086543741
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_phonologicaldynamiclocal,4.860086038918851,1.435127626450563,1.738268521241295,1.0728916749436324,0.5250731310310375,0.6637339730437977
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_phonologicaldynamicswitch,4.927775534260393,1.4581415046587558,2.67266422892632,1.0786289311158572,-1.147646150920432,1.1972054979226399
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_dynamic,4.941120942382705,1.4486780726400676,2.607560413093576,1.0958346376286914,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_phonologicaldynamicglobal,4.9532466208918455,1.4540513494343137,2.7926655811914753,1.255889912051879,-0.03398481494468062,0.08163466377085221
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_phonologicaldynamiclocal,4.862575868497665,1.4314128635555443,1.7390936176261718,1.0738051691109234,0.494061733819791,0.6647986645513132
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_phonologicaldynamicswitch,4.928543539583215,1.457606710088754,2.607369918360662,1.096475643818862,-1.1977862549548774,1.205622527179525
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_dynamic,4.963259273620723,1.4601177813519566,2.4914317607043377,1.1026399173957409,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_phonologicaldynamicglobal,4.978220085314136,1.4689287931036195,2.664900040320733,1.2276538123047098,-0.03411588204989179,0.08068193507949793
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_phonologicaldynamiclocal,4.8962489488159475,1.4505933581987929,1.7333499186503334,1.064694304917162,0.44486342446859356,0.6781051756872905
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_phonologicaldynamicswitch,4.95015632088651,1.4671439114205125,2.4911909811503135,1.1030499426443674,-1.289055949305862,1.1262551909702356
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_dynamic,5.055430578193957,1.470346548638617,2.779222872590616,0.7836503277888477,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_phonologicaldynamicglobal,5.096367795859841,1.4871501299074412,3.0855255597977984,1.104426238534573,-0.051577788664368546,0.0939241597313647
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_phonologicaldynamiclocal,5.027244378710621,1.4769954688088391,2.676474191112172,1.1414779812018334,0.11060827190505726,0.3602154091447505
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_phonologicaldynamicswitch,5.057449808086019,1.4828634020039837,2.778988905145495,0.7839064211867283,-1.0107076905123724,1.2490902281301857
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_dynamic,5.0716068439100965,1.472604778095891,2.7242523462600885,0.7821308791433812,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_phonologicaldynamicglobal,5.115627973483002,1.4889184184562534,3.0261875349822978,1.1205940351924202,-0.05172565064450037,0.09478087657375185
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_phonologicaldynamiclocal,5.0468909808983895,1.4788019713947538,2.6298573729829013,1.1545618642690516,0.09988785111750983,0.31544251430727793
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_phonologicaldynamicswitch,5.075575607564378,1.4849054181585368,2.723958192379026,0.7823905153514084,-1.0966221817989066,1.145465911788083
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_dynamic,5.113462354290683,1.4685787248640394,2.6667144491142647,0.7648943577459459,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_phonologicaldynamicglobal,5.160726857582306,1.485798718329909,2.95271679622853,1.0729897998851157,-0.051788419267123506,0.0933689671567701
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_phonologicaldynamiclocal,5.097599832834141,1.47632731634551,2.6038674808136912,1.0988555150614028,0.08294459936990793,0.30786017700900153
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_phonologicaldynamicswitch,5.119744368559234,1.4806624399796027,2.666404594222685,0.7650978183702155,-1.3518248186989275,1.1342326501459699
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_dynamic,5.1330930601504745,1.466288374215139,2.575928034629691,0.7051980223958936,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_phonologicaldynamicglobal,5.184687021830732,1.489763705983384,2.8384910898666735,0.9586805371531842,-0.05195755417968655,0.08861594798499726
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_phonologicaldynamiclocal,5.1340667565932065,1.4725251943844786,2.574917537999988,0.9485651520048103,0.038765173290815955,0.19390307057282546
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_phonologicaldynamicswitch,5.143675867188108,1.4795023864185877,2.575745701476158,0.7053364795689367,-1.4484455661943194,1.0963143629740528
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_dynamic,5.1506154726733575,1.4761396604900099,2.4674527838216593,0.7208994175811253,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamicglobal,5.203344489358649,1.4987367246396155,2.716022513592311,0.967297359529733,-0.05111696453264292,0.08862795251685951
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamiclocal,5.159056106423498,1.483176602480741,2.495786745982663,0.9420798183133425,0.028448507380818736,0.1943407579565848
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamicswitch,5.158925836975726,1.4871925137866149,2.467381954012743,0.7209726012175162,-1.498422538099167,1.0878683025716278
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.29639362599493,forage_dynamic,5.035454424919728,1.467198048372829,2.9255549377224708,0.8541618870611475,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.29639362599493,forage_phonologicaldynamicglobal,5.070639998301662,1.482735701822857,3.2306372659200413,1.1380377883643498,-0.05042608005323765,0.09156473753171923
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.29639362599493,forage_phonologicaldynamiclocal,4.995322773307194,1.4705803918096518,2.7285318558533773,1.227357779348764,0.14799948075805922,0.39862811884249066
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.29639362599493,forage_phonologicaldynamicswitch,5.035488178989424,1.4815783165347052,2.925556759112996,0.8544833430972429,-0.9374099052235582,1.0867521877221522
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,3.189911771409203,forage_dynamic,5.055385164837539,1.4692702950395884,2.8667703650439473,0.8273279379044965,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,3.189911771409203,forage_phonologicaldynamicglobal,5.093959737168343,1.4838091303810566,3.1644029920528123,1.1326067670011506,-0.05029546793543989,0.09270118204705322
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,3.189911771409203,forage_phonologicaldynamiclocal,5.015265783683279,1.4732952145674894,2.6496548945705,1.1556034467681064,0.1346652903490974,0.32116638357417626
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,3.189911771409203,forage_phonologicaldynamicswitch,5.0553781918231575,1.4829429865535724,2.8667239947338445,0.8277007409424709,-1.0859152946400712,1.1172427876135564
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.515625,2.680905790842901,forage_dynamic,5.096105368813201,1.463831118984235,2.793300762739854,0.8074203713273564,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.515625,2.680905790842901,forage_phonologicaldynamicglobal,5.13720275209666,1.4793309081865809,3.0747788945341608,1.0847427150785571,-0.05054062947196577,0.0911147122211676
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.515625,2.680905790842901,forage_phonologicaldynamiclocal,5.065523668441703,1.469203433269133,2.6204467212432845,1.095501473751878,0.11222308601496854,0.3104333878440566
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.515625,2.680905790842901,forage_phonologicaldynamicswitch,5.098506784787225,1.4772198647344432,2.793148893343401,0.8078117753189988,-1.3485983778768276,1.1263463992467715
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.3125,2.5731486062798625,forage_dynamic,5.114941250301502,1.4564518783490268,2.6903899051015245,0.7646045731357777,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.3125,2.5731486062798625,forage_phonologicaldynamicglobal,5.158486907368269,1.4774112003971187,2.96008434370202,1.019460883989385,-0.05159779949833219,0.08865363505042653
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.3125,2.5731486062798625,forage_phonologicaldynamiclocal,5.101997171630277,1.458001546141024,2.613571399659603,0.9930821775107792,0.05979343280686724,0.19804930096026296
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.3125,2.5731486062798625,forage_phonologicaldynamicswitch,5.121876427184698,1.4686468683384126,2.6901279267848586,0.7648343642511827,-1.4620113614644037,1.1075202197974034
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.4220262049573287,forage_dynamic,5.1326740366099735,1.4665919822914337,2.571416587551325,0.7772382840473673,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.4220262049573287,forage_phonologicaldynamicglobal,5.178594311983258,1.487332026246451,2.826895093725352,1.0230091835993855,-0.05107578417425474,0.08857295211761544
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.4220262049573287,forage_phonologicaldynamiclocal,5.12830591214641,1.4687070689171935,2.536557935030415,0.9781546703045167,0.04651493818427895,0.19929002561427953
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.4220262049573287,forage_phonologicaldynamicswitch,5.137432680006091,1.4765775235162326,2.571240980475298,0.7774218066525408,-1.5337601550049966,1.1150822599582793
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_dynamic,4.9675431614139445,1.4454374054199746,2.9785409671173673,0.9085562060074256,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_phonologicaldynamicglobal,4.993502751893076,1.4565440976826287,3.246401608195951,1.1264093537407398,-0.04467613435253808,0.08773469273718207
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_phonologicaldynamiclocal,4.906593162262919,1.43339320021,2.4602095641320383,1.1939804341250562,0.2853370988023589,0.5144525217894743
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_phonologicaldynamicswitch,4.962146621457587,1.4557687684768927,2.978887820617977,0.909029288050613,-0.8452372279155829,1.0556867975692603
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_dynamic,4.975411596792826,1.4479685276638075,2.946803231604726,0.9010430711119283,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_phonologicaldynamicglobal,5.003141679150191,1.4586346825662533,3.211668258627518,1.1418617342675939,-0.04494078970954269,0.08897039552712842
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_phonologicaldynamiclocal,4.913092253037087,1.4343654868737636,2.4365303168321497,1.2098675373646055,0.2655166526635111,0.43931968835244845
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_phonologicaldynamicswitch,4.9672194878591105,1.456500031238517,2.9470661538508742,0.9018684797808787,-0.9813401131929376,1.0892454847346997
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_dynamic,5.0016545800656385,1.4455537003058891,2.8801087999314707,0.8905560979142366,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_phonologicaldynamicglobal,5.02953351677857,1.4562584172509512,3.134676786534322,1.1152821096820282,-0.04490857027446507,0.08772795639499126
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_phonologicaldynamiclocal,4.944820960191004,1.4320050376606592,2.4158438259780506,1.192871168986666,0.24842086509242992,0.4377049482102829
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_phonologicaldynamicswitch,4.9941110665970365,1.4535789294351604,2.8803383941990903,0.8914613846564621,-1.2811927977826707,1.161564005231154
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.171875,3.105210779379558,forage_dynamic,5.036278460026079,1.4538580358522128,2.784655169388975,0.8757780351920186,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.171875,3.105210779379558,forage_phonologicaldynamicglobal,5.069902031895154,1.472148479883781,3.0399156125887643,1.0707456057143139,-0.047692984421243506,0.08546161860250787
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.171875,3.105210779379558,forage_phonologicaldynamiclocal,4.996014320128367,1.4448936641275896,2.509687426958198,1.1259303859865863,0.1691237777038555,0.3674436348263888
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.171875,3.105210779379558,forage_phonologicaldynamicswitch,5.031948958331523,1.4625592099524325,2.784584454320547,0.8765950775968725,-1.429349533054441,1.1775208485303852
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.234375,3.180714284461118,forage_dynamic,5.056709111585332,1.4659702414779845,2.651435117321532,0.8640314166619737,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.234375,3.180714284461118,forage_phonologicaldynamicglobal,5.094269861607328,1.4844178600744462,2.8946740070714716,1.057428299774326,-0.04764577717866226,0.0858565832066771
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.234375,3.180714284461118,forage_phonologicaldynamiclocal,5.0256477628309,1.4581485234173215,2.449059075414905,1.0607440160151553,0.13479981675793004,0.33990852731735305
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.234375,3.180714284461118,forage_phonologicaldynamicswitch,5.051996065089537,1.4720870854487849,2.6513861789638726,0.864798612613209,-1.4803856098369215,1.1525734590016679
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.251579439969928,forage_dynamic,4.930900238646773,1.4414109644987616,2.9614583252739957,1.0678892705217955,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.251579439969928,forage_phonologicaldynamicglobal,4.945890701476804,1.4490621867523041,3.2178194433072003,1.2771378137999319,-0.0402550625772557,0.08430420818034572
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.251579439969928,forage_phonologicaldynamiclocal,4.85892400748719,1.4287244881328605,2.237865412760697,1.290093286517009,0.4239782560882013,0.74532060618197
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.251579439969928,forage_phonologicaldynamicswitch,4.9223698186995986,1.4514048386434706,2.961731054585217,1.0685103009274182,-0.7625289464304416,1.0437836878559448
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.2065506486163935,forage_dynamic,4.934005957310939,1.4441696257605419,2.938408603858267,1.0898745728162358,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.2065506486163935,forage_phonologicaldynamicglobal,4.949935231351273,1.4507407127438279,3.1988349795080553,1.3197346082726868,-0.04091365681725217,0.08640256760522388
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.2065506486163935,forage_phonologicaldynamiclocal,4.859871021329003,1.4267056559452669,2.242664685691092,1.3279734061982333,0.418228827935294,0.7425528736425339
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.2065506486163935,forage_phonologicaldynamicswitch,4.922160655636256,1.4518290448586424,2.9386596277324166,1.0905319821575785,-0.8980734984720784,1.0897306573897452
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.09375,3.7902784775659955,forage_dynamic,4.953343640933804,1.4427999975687005,2.90285705729157,1.079458313966384,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.09375,3.7902784775659955,forage_phonologicaldynamicglobal,4.968819466207844,1.448972503730035,3.1632205385801613,1.3193262702479118,-0.04180318325908213,0.08649591972188192
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.09375,3.7902784775659955,forage_phonologicaldynamiclocal,4.883282640459459,1.424724900691485,2.262136026723508,1.3556919051913907,0.394714171633274,0.7455629445607674
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.09375,3.7902784775659955,forage_phonologicaldynamicswitch,4.941728992828471,1.4504522942313764,2.9029922149431355,1.080211310926293,-1.0325710335469453,1.1218589829535413
